onset	duration	trial_type	value	sample
31.4	5.0	right_hand	4	15700
40.44	5.0	feet	1	20220
49.4	5.0	rest	3	24700
58.4	5.0	feet	1	29200
67.4	5.0	feet	1	33700
76.4	5.0	right_hand	4	38200
85.4	5.0	right_hand	4	42700
94.36	5.0	feet	1	47180
103.44	5.0	left_hand	2	51720
112.44	5.0	feet	1	56220
121.44	5.0	rest	3	60720
130.4	5.0	left_hand	2	65200
139.44	5.0	feet	1	69720
148.4	5.0	left_hand	2	74200
157.4	5.0	feet	1	78700
166.4	5.0	left_hand	2	83200
175.4	5.0	rest	3	87700
184.4	5.0	right_hand	4	92200
193.44	5.0	left_hand	2	96720
202.44	5.0	feet	1	101220
211.44	5.0	right_hand	4	105720
220.4	5.0	left_hand	2	110200
229.4	5.0	right_hand	4	114700
238.44	5.0	rest	3	119220
247.44	5.0	left_hand	2	123720
256.4	5.0	right_hand	4	128200
265.4	5.0	left_hand	2	132700
274.4	5.0	rest	3	137200
283.4	5.0	right_hand	4	141700
292.44	5.0	right_hand	4	146220
301.44	5.0	left_hand	2	150720
310.44	5.0	feet	1	155220
319.44	5.0	left_hand	2	159720
328.44	5.0	right_hand	4	164220
337.4	5.0	rest	3	168700
346.4	5.0	rest	3	173200
355.4	5.0	feet	1	177700
364.44	5.0	rest	3	182220
373.4	5.0	rest	3	186700
382.44	5.0	rest	3	191220
