onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	rest	3	20220
49.44	5.0	rest	3	24720
58.4	5.0	left_hand	2	29200
67.44	5.0	left_hand	2	33720
76.44	5.0	feet	1	38220
85.44	5.0	right_hand	4	42720
94.4	5.0	feet	1	47200
103.44	5.0	feet	1	51720
112.44	5.0	rest	3	56220
121.44	5.0	rest	3	60720
130.44	5.0	left_hand	2	65220
139.44	5.0	left_hand	2	69720
148.44	5.0	left_hand	2	74220
157.44	5.0	feet	1	78720
166.44	5.0	left_hand	2	83220
175.4	5.0	right_hand	4	87700
184.4	5.0	rest	3	92200
193.44	5.0	right_hand	4	96720
202.44	5.0	rest	3	101220
211.44	5.0	left_hand	2	105720
220.44	5.0	rest	3	110220
229.44	5.0	right_hand	4	114720
238.44	5.0	feet	1	119220
247.4	5.0	right_hand	4	123700
256.4	5.0	rest	3	128200
265.44	5.0	right_hand	4	132720
274.44	5.0	right_hand	4	137220
283.4	5.0	feet	1	141700
292.44	5.0	left_hand	2	146220
301.44	5.0	feet	1	150720
310.4	5.0	feet	1	155200
319.44	5.0	rest	3	159720
328.44	5.0	left_hand	2	164220
337.44	5.0	feet	1	168720
346.44	5.0	rest	3	173220
355.44	5.0	right_hand	4	177720
364.44	5.0	left_hand	2	182220
373.4	5.0	right_hand	4	186700
382.44	5.0	right_hand	4	191220
