onset	duration	trial_type	value	sample
18.92	5.0	rest	3	9460
27.92	5.0	rest	3	13960
36.92	5.0	right_hand	4	18460
45.92	5.0	rest	3	22960
54.92	5.0	left_hand	2	27460
63.96	5.0	left_hand	2	31980
72.92	5.0	left_hand	2	36460
81.92	5.0	right_hand	4	40960
90.92	5.0	right_hand	4	45460
99.92	5.0	feet	1	49960
108.92	5.0	feet	1	54460
117.96	5.0	rest	3	58980
126.96	5.0	left_hand	2	63480
135.92	5.0	right_hand	4	67960
144.92	5.0	right_hand	4	72460
153.92	5.0	feet	1	76960
162.92	5.0	right_hand	4	81460
171.92	5.0	right_hand	4	85960
180.92	5.0	left_hand	2	90460
189.92	5.0	rest	3	94960
198.92	5.0	left_hand	2	99460
207.92	5.0	right_hand	4	103960
216.92	5.0	left_hand	2	108460
225.92	5.0	feet	1	112960
234.96	5.0	right_hand	4	117480
243.92	5.0	left_hand	2	121960
252.92	5.0	left_hand	2	126460
261.92	5.0	feet	1	130960
270.92	5.0	rest	3	135460
279.92	5.0	feet	1	139960
288.92	5.0	rest	3	144460
297.92	5.0	feet	1	148960
306.92	5.0	feet	1	153460
315.92	5.0	rest	3	157960
324.92	5.0	left_hand	2	162460
333.92	5.0	feet	1	166960
342.92	5.0	rest	3	171460
351.92	5.0	feet	1	175960
360.92	5.0	right_hand	4	180460
369.92	5.0	rest	3	184960
