onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	rest	3	18580
46.16	5.0	rest	3	23080
55.16	5.0	left_hand	2	27580
64.16	5.0	left_hand	2	32080
73.16	5.0	left_hand	2	36580
82.16	5.0	rest	3	41080
91.16	5.0	feet	1	45580
100.2	5.0	feet	1	50100
109.2	5.0	feet	1	54600
118.16	5.0	feet	1	59080
127.16	5.0	feet	1	63580
136.16	5.0	rest	3	68080
145.16	5.0	right_hand	4	72580
154.16	5.0	rest	3	77080
163.2	5.0	rest	3	81600
172.16	5.0	feet	1	86080
181.16	5.0	right_hand	4	90580
190.16	5.0	left_hand	2	95080
199.12	5.0	right_hand	4	99560
208.16	5.0	rest	3	104080
217.2	5.0	right_hand	4	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	rest	3	117600
244.2	5.0	right_hand	4	122100
253.16	5.0	left_hand	2	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	rest	3	135580
280.2	5.0	feet	1	140100
289.16	5.0	right_hand	4	144580
298.16	5.0	rest	3	149080
307.16	5.0	right_hand	4	153580
316.16	5.0	feet	1	158080
325.16	5.0	feet	1	162580
334.16	5.0	left_hand	2	167080
343.2	5.0	left_hand	2	171600
352.2	5.0	right_hand	4	176100
361.16	5.0	right_hand	4	180580
370.16	5.0	right_hand	4	185080
