onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	right_hand	4	14080
37.16	5.0	right_hand	4	18580
46.2	5.0	feet	1	23100
55.16	5.0	rest	3	27580
64.16	5.0	right_hand	4	32080
73.16	5.0	feet	1	36580
82.16	5.0	feet	1	41080
91.16	5.0	rest	3	45580
100.2	5.0	feet	1	50100
109.2	5.0	feet	1	54600
118.2	5.0	rest	3	59100
127.2	5.0	rest	3	63600
136.16	5.0	rest	3	68080
145.16	5.0	feet	1	72580
154.16	5.0	left_hand	2	77080
163.2	5.0	right_hand	4	81600
172.16	5.0	left_hand	2	86080
181.2	5.0	left_hand	2	90600
190.16	5.0	left_hand	2	95080
199.16	5.0	feet	1	99580
208.16	5.0	rest	3	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	rest	3	113100
235.2	5.0	left_hand	2	117600
244.16	5.0	left_hand	2	122080
253.16	5.0	right_hand	4	126580
262.16	5.0	right_hand	4	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	feet	1	144600
298.16	5.0	left_hand	2	149080
307.2	5.0	right_hand	4	153600
316.16	5.0	right_hand	4	158080
325.16	5.0	feet	1	162580
334.16	5.0	rest	3	167080
343.2	5.0	rest	3	171600
352.2	5.0	feet	1	176100
361.16	5.0	left_hand	2	180580
370.16	5.0	rest	3	185080
