onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	left_hand	2	18580
46.2	5.0	right_hand	4	23100
55.16	5.0	left_hand	2	27580
64.16	5.0	feet	1	32080
73.2	5.0	feet	1	36600
82.2	5.0	left_hand	2	41100
91.16	5.0	rest	3	45580
100.2	5.0	right_hand	4	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	left_hand	2	63600
136.16	5.0	rest	3	68080
145.16	5.0	feet	1	72580
154.16	5.0	right_hand	4	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	feet	1	86100
181.2	5.0	feet	1	90600
190.16	5.0	left_hand	2	95080
199.16	5.0	right_hand	4	99580
208.16	5.0	rest	3	104080
217.2	5.0	feet	1	108600
226.2	5.0	rest	3	113100
235.2	5.0	left_hand	2	117600
244.2	5.0	rest	3	122100
253.16	5.0	right_hand	4	126580
262.16	5.0	feet	1	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	rest	3	140100
289.2	5.0	rest	3	144600
298.2	5.0	feet	1	149100
307.2	5.0	rest	3	153600
316.16	5.0	feet	1	158080
325.2	5.0	right_hand	4	162600
334.16	5.0	rest	3	167080
343.2	5.0	left_hand	2	171600
352.2	5.0	feet	1	176100
361.16	5.0	right_hand	4	180580
370.16	5.0	rest	3	185080
