onset	duration	trial_type	value	sample
19.2	5.0	rest	3	9600
28.16	5.0	feet	1	14080
37.2	5.0	right_hand	4	18600
46.2	5.0	rest	3	23100
55.2	5.0	feet	1	27600
64.2	5.0	right_hand	4	32100
73.2	5.0	feet	1	36600
82.2	5.0	left_hand	2	41100
91.16	5.0	feet	1	45580
100.2	5.0	left_hand	2	50100
109.2	5.0	feet	1	54600
118.2	5.0	right_hand	4	59100
127.2	5.0	left_hand	2	63600
136.16	5.0	right_hand	4	68080
145.16	5.0	rest	3	72580
154.2	5.0	right_hand	4	77100
163.2	5.0	right_hand	4	81600
172.2	5.0	left_hand	2	86100
181.2	5.0	right_hand	4	90600
190.2	5.0	left_hand	2	95100
199.2	5.0	rest	3	99600
208.16	5.0	feet	1	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	feet	1	113100
235.2	5.0	right_hand	4	117600
244.2	5.0	rest	3	122100
253.16	5.0	left_hand	2	126580
262.2	5.0	left_hand	2	131100
271.16	5.0	rest	3	135580
280.2	5.0	feet	1	140100
289.2	5.0	feet	1	144600
298.2	5.0	feet	1	149100
307.2	5.0	rest	3	153600
316.2	5.0	rest	3	158100
325.2	5.0	rest	3	162600
334.2	5.0	left_hand	2	167100
343.2	5.0	left_hand	2	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	rest	3	180600
370.2	5.0	right_hand	4	185100
