onset	duration	trial_type	value	sample
19.2	5.0	feet	1	9600
28.16	5.0	rest	3	14080
37.16	5.0	left_hand	2	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	feet	1	27600
64.2	5.0	rest	3	32100
73.2	5.0	right_hand	4	36600
82.16	5.0	rest	3	41080
91.16	5.0	feet	1	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	rest	3	59100
127.2	5.0	right_hand	4	63600
136.2	5.0	right_hand	4	68100
145.2	5.0	rest	3	72600
154.16	5.0	right_hand	4	77080
163.2	5.0	right_hand	4	81600
172.16	5.0	left_hand	2	86080
181.2	5.0	left_hand	2	90600
190.2	5.0	feet	1	95100
199.2	5.0	left_hand	2	99600
208.2	5.0	feet	1	104100
217.2	5.0	right_hand	4	108600
226.2	5.0	rest	3	113100
235.2	5.0	rest	3	117600
244.2	5.0	left_hand	2	122100
253.16	5.0	left_hand	2	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	rest	3	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	rest	3	149100
307.2	5.0	left_hand	2	153600
316.2	5.0	feet	1	158100
325.2	5.0	feet	1	162600
334.2	5.0	right_hand	4	167100
343.2	5.0	feet	1	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	feet	1	180600
370.16	5.0	feet	1	185080
