onset	duration	trial_type	value	sample
19.2	5.0	feet	1	9600
28.16	5.0	right_hand	4	14080
37.16	5.0	feet	1	18580
46.2	5.0	right_hand	4	23100
55.2	5.0	feet	1	27600
64.2	5.0	rest	3	32100
73.16	5.0	rest	3	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	feet	1	45580
100.2	5.0	feet	1	50100
109.2	5.0	left_hand	2	54600
118.2	5.0	right_hand	4	59100
127.2	5.0	right_hand	4	63600
136.16	5.0	rest	3	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	right_hand	4	77080
163.2	5.0	rest	3	81600
172.2	5.0	rest	3	86100
181.2	5.0	feet	1	90600
190.2	5.0	left_hand	2	95100
199.2	5.0	feet	1	99600
208.16	5.0	right_hand	4	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	left_hand	2	117600
244.2	5.0	left_hand	2	122100
253.16	5.0	rest	3	126580
262.16	5.0	right_hand	4	131080
271.16	5.0	feet	1	135580
280.2	5.0	rest	3	140100
289.2	5.0	rest	3	144600
298.2	5.0	left_hand	2	149100
307.2	5.0	feet	1	153600
316.16	5.0	right_hand	4	158080
325.16	5.0	rest	3	162580
334.16	5.0	feet	1	167080
343.2	5.0	left_hand	2	171600
352.2	5.0	left_hand	2	176100
361.2	5.0	rest	3	180600
370.16	5.0	right_hand	4	185080
