onset	duration	trial_type	value	sample
19.2	5.0	right_hand	4	9600
28.2	5.0	feet	1	14100
37.16	5.0	left_hand	2	18580
46.2	5.0	feet	1	23100
55.2	5.0	left_hand	2	27600
64.2	5.0	right_hand	4	32100
73.2	5.0	right_hand	4	36600
82.2	5.0	left_hand	2	41100
91.2	5.0	right_hand	4	45600
100.2	5.0	rest	3	50100
109.2	5.0	left_hand	2	54600
118.2	5.0	feet	1	59100
127.2	5.0	feet	1	63600
136.16	5.0	left_hand	2	68080
145.16	5.0	left_hand	2	72580
154.2	5.0	rest	3	77100
163.2	5.0	left_hand	2	81600
172.2	5.0	rest	3	86100
181.2	5.0	left_hand	2	90600
190.2	5.0	left_hand	2	95100
199.2	5.0	left_hand	2	99600
208.2	5.0	right_hand	4	104100
217.2	5.0	rest	3	108600
226.2	5.0	rest	3	113100
235.2	5.0	right_hand	4	117600
244.2	5.0	right_hand	4	122100
253.2	5.0	right_hand	4	126600
262.2	5.0	rest	3	131100
271.16	5.0	right_hand	4	135580
280.2	5.0	feet	1	140100
289.2	5.0	feet	1	144600
298.2	5.0	rest	3	149100
307.2	5.0	feet	1	153600
316.2	5.0	feet	1	158100
325.2	5.0	feet	1	162600
334.2	5.0	rest	3	167100
343.2	5.0	right_hand	4	171600
352.2	5.0	rest	3	176100
361.2	5.0	feet	1	180600
370.2	5.0	rest	3	185100
