onset	duration	trial_type	value	sample
31.08	5.0	rest	3	15540
40.08	5.0	rest	3	20040
49.08	5.0	feet	1	24540
58.08	5.0	right_hand	4	29040
67.08	5.0	rest	3	33540
76.08	5.0	feet	1	38040
85.08	5.0	feet	1	42540
94.08	5.0	right_hand	4	47040
103.12	5.0	right_hand	4	51560
112.08	5.0	left_hand	2	56040
121.08	5.0	feet	1	60540
130.08	5.0	rest	3	65040
139.08	5.0	rest	3	69540
148.08	5.0	right_hand	4	74040
157.08	5.0	feet	1	78540
166.08	5.0	feet	1	83040
175.12	5.0	rest	3	87560
184.12	5.0	rest	3	92060
193.12	5.0	left_hand	2	96560
202.08	5.0	right_hand	4	101040
211.08	5.0	left_hand	2	105540
220.08	5.0	right_hand	4	110040
229.08	5.0	rest	3	114540
238.08	5.0	right_hand	4	119040
247.08	5.0	left_hand	2	123540
256.08	5.0	left_hand	2	128040
265.12	5.0	left_hand	2	132560
274.08	5.0	rest	3	137040
283.08	5.0	left_hand	2	141540
292.08	5.0	left_hand	2	146040
301.12	5.0	feet	1	150560
310.08	5.0	right_hand	4	155040
319.08	5.0	feet	1	159540
328.08	5.0	right_hand	4	164040
337.08	5.0	left_hand	2	168540
346.08	5.0	left_hand	2	173040
355.08	5.0	right_hand	4	177540
364.12	5.0	rest	3	182060
373.08	5.0	feet	1	186540
382.08	5.0	feet	1	191040
