onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.4	5.0	rest	3	20200
49.4	5.0	right_hand	4	24700
58.36	5.0	left_hand	2	29180
67.4	5.0	right_hand	4	33700
76.36	5.0	left_hand	2	38180
85.4	5.0	rest	3	42700
94.4	5.0	feet	1	47200
103.4	5.0	feet	1	51700
112.4	5.0	right_hand	4	56200
121.4	5.0	feet	1	60700
130.4	5.0	right_hand	4	65200
139.4	5.0	rest	3	69700
148.36	5.0	left_hand	2	74180
157.36	5.0	rest	3	78680
166.4	5.0	left_hand	2	83200
175.36	5.0	left_hand	2	87680
184.32	5.0	right_hand	4	92160
193.36	5.0	right_hand	4	96680
202.4	5.0	rest	3	101200
211.4	5.0	feet	1	105700
220.4	5.0	feet	1	110200
229.4	5.0	rest	3	114700
238.4	5.0	feet	1	119200
247.4	5.0	left_hand	2	123700
256.4	5.0	rest	3	128200
265.4	5.0	left_hand	2	132700
274.4	5.0	feet	1	137200
283.4	5.0	feet	1	141700
292.4	5.0	rest	3	146200
301.4	5.0	rest	3	150700
310.4	5.0	right_hand	4	155200
319.4	5.0	left_hand	2	159700
328.4	5.0	feet	1	164200
337.4	5.0	right_hand	4	168700
346.4	5.0	feet	1	173200
355.4	5.0	right_hand	4	177700
364.4	5.0	left_hand	2	182200
373.4	5.0	rest	3	186700
382.4	5.0	right_hand	4	191200
