onset	duration	trial_type	value	sample
31.0	5.0	rest	3	15500
40.24	5.0	rest	3	20120
49.24	5.0	right_hand	4	24620
58.24	5.0	feet	1	29120
67.24	5.0	left_hand	2	33620
76.24	5.0	left_hand	2	38120
85.24	5.0	rest	3	42620
94.24	5.0	rest	3	47120
103.24	5.0	rest	3	51620
112.24	5.0	rest	3	56120
121.28	5.0	right_hand	4	60640
130.24	5.0	feet	1	65120
138.76	5.0	left_hand	2	69380
148.24	5.0	right_hand	4	74120
157.24	5.0	feet	1	78620
166.24	5.0	feet	1	83120
175.24	5.0	rest	3	87620
184.28	5.0	feet	1	92140
193.28	5.0	left_hand	2	96640
202.28	5.0	right_hand	4	101140
211.28	5.0	left_hand	2	105640
220.24	5.0	left_hand	2	110120
229.24	5.0	right_hand	4	114620
238.24	5.0	right_hand	4	119120
246.76	5.0	rest	3	123380
256.24	5.0	rest	3	128120
265.24	5.0	left_hand	2	132620
274.24	5.0	right_hand	4	137120
283.24	5.0	right_hand	4	141620
292.24	5.0	right_hand	4	146120
301.24	5.0	right_hand	4	150620
310.24	5.0	rest	3	155120
319.28	5.0	feet	1	159640
328.24	5.0	left_hand	2	164120
337.24	5.0	feet	1	168620
346.24	5.0	left_hand	2	173120
355.24	5.0	feet	1	177620
364.24	5.0	feet	1	182120
373.28	5.0	feet	1	186640
382.28	5.0	left_hand	2	191140
