onset	duration	trial_type	value	sample
31.04	5.0	rest	3	15520
40.04	5.0	right_hand	4	20020
49.04	5.0	left_hand	2	24520
58.0	5.0	left_hand	2	29000
66.72	5.0	right_hand	4	33360
76.04	5.0	right_hand	4	38020
85.04	5.0	left_hand	2	42520
94.04	5.0	right_hand	4	47020
103.04	5.0	rest	3	51520
112.04	5.0	left_hand	2	56020
121.04	5.0	left_hand	2	60520
130.04	5.0	left_hand	2	65020
139.04	5.0	rest	3	69520
148.0	5.0	rest	3	74000
157.0	5.0	left_hand	2	78500
166.04	5.0	feet	1	83020
175.0	5.0	left_hand	2	87500
184.04	5.0	rest	3	92020
193.04	5.0	feet	1	96520
202.04	5.0	feet	1	101020
211.04	5.0	rest	3	105520
220.04	5.0	left_hand	2	110020
229.04	5.0	feet	1	114520
238.04	5.0	right_hand	4	119020
247.04	5.0	feet	1	123520
256.04	5.0	right_hand	4	128020
265.04	5.0	right_hand	4	132520
274.04	5.0	left_hand	2	137020
283.04	5.0	right_hand	4	141520
292.04	5.0	rest	3	146020
301.0	5.0	feet	1	150500
310.04	5.0	feet	1	155020
319.04	5.0	rest	3	159520
328.04	5.0	feet	1	164020
337.04	5.0	feet	1	168520
346.04	5.0	feet	1	173020
355.04	5.0	right_hand	4	177520
364.04	5.0	rest	3	182020
373.04	5.0	rest	3	186520
382.04	5.0	right_hand	4	191020
