onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.6	5.0	rest	3	20300
49.6	5.0	left_hand	2	24800
58.6	5.0	feet	1	29300
67.6	5.0	right_hand	4	33800
76.6	5.0	rest	3	38300
85.6	5.0	feet	1	42800
94.56	5.0	left_hand	2	47280
103.4	5.0	right_hand	4	51700
112.6	5.0	rest	3	56300
121.56	5.0	rest	3	60780
130.6	5.0	feet	1	65300
139.6	5.0	feet	1	69800
148.56	5.0	left_hand	2	74280
157.6	5.0	right_hand	4	78800
166.6	5.0	feet	1	83300
175.6	5.0	right_hand	4	87800
184.6	5.0	right_hand	4	92300
193.6	5.0	feet	1	96800
202.0	5.0	rest	3	101000
211.6	5.0	left_hand	2	105800
220.6	5.0	rest	3	110300
229.6	5.0	right_hand	4	114800
238.6	5.0	feet	1	119300
247.6	5.0	left_hand	2	123800
256.56	5.0	right_hand	4	128280
265.6	5.0	left_hand	2	132800
274.6	5.0	left_hand	2	137300
283.56	5.0	rest	3	141780
292.56	5.0	feet	1	146280
301.6	5.0	rest	3	150800
310.6	5.0	rest	3	155300
319.6	5.0	left_hand	2	159800
328.6	5.0	right_hand	4	164300
337.6	5.0	left_hand	2	168800
346.56	5.0	right_hand	4	173280
355.6	5.0	rest	3	177800
364.6	5.0	right_hand	4	182300
373.08	5.0	feet	1	186540
382.6	5.0	left_hand	2	191300
