onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	rest	3	20220
49.44	5.0	feet	1	24720
58.44	5.0	right_hand	4	29220
67.4	5.0	feet	1	33700
76.4	5.0	right_hand	4	38200
85.4	5.0	rest	3	42700
94.4	5.0	left_hand	2	47200
103.44	5.0	feet	1	51720
112.44	5.0	left_hand	2	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	left_hand	2	65220
139.44	5.0	feet	1	69720
148.44	5.0	right_hand	4	74220
157.44	5.0	feet	1	78720
166.44	5.0	left_hand	2	83220
175.44	5.0	feet	1	87720
184.44	5.0	right_hand	4	92220
193.44	5.0	rest	3	96720
202.44	5.0	rest	3	101220
211.44	5.0	left_hand	2	105720
220.44	5.0	left_hand	2	110220
229.44	5.0	feet	1	114720
238.44	5.0	rest	3	119220
247.44	5.0	feet	1	123720
256.44	5.0	feet	1	128220
265.44	5.0	right_hand	4	132720
274.4	5.0	feet	1	137200
283.4	5.0	left_hand	2	141700
292.44	5.0	left_hand	2	146220
301.44	5.0	rest	3	150720
310.44	5.0	rest	3	155220
319.44	5.0	right_hand	4	159720
328.44	5.0	left_hand	2	164220
337.44	5.0	right_hand	4	168720
346.44	5.0	rest	3	173220
355.44	5.0	left_hand	2	177720
364.44	5.0	rest	3	182220
373.44	5.0	right_hand	4	186720
382.44	5.0	right_hand	4	191220
