onset	duration	trial_type	value	sample
31.4	5.0	right_hand	4	15700
40.32	5.0	left_hand	2	20160
49.4	5.0	left_hand	2	24700
57.28	5.0	rest	3	28640
67.4	5.0	rest	3	33700
76.4	5.0	rest	3	38200
85.4	5.0	left_hand	2	42700
94.4	5.0	rest	3	47200
103.4	5.0	feet	1	51700
112.4	5.0	rest	3	56200
121.44	5.0	feet	1	60720
130.4	5.0	right_hand	4	65200
139.4	5.0	left_hand	2	69700
148.4	5.0	right_hand	4	74200
157.4	5.0	right_hand	4	78700
166.4	5.0	right_hand	4	83200
175.4	5.0	rest	3	87700
184.4	5.0	right_hand	4	92200
193.44	5.0	right_hand	4	96720
202.44	5.0	left_hand	2	101220
211.4	5.0	feet	1	105700
220.4	5.0	rest	3	110200
229.4	5.0	left_hand	2	114700
238.44	5.0	right_hand	4	119220
247.4	5.0	left_hand	2	123700
256.4	5.0	feet	1	128200
265.4	5.0	rest	3	132700
274.4	5.0	left_hand	2	137200
283.4	5.0	feet	1	141700
292.4	5.0	feet	1	146200
301.4	5.0	feet	1	150700
310.44	5.0	left_hand	2	155220
319.44	5.0	right_hand	4	159720
328.4	5.0	feet	1	164200
337.4	5.0	right_hand	4	168700
346.4	5.0	left_hand	2	173200
355.4	5.0	feet	1	177700
364.4	5.0	rest	3	182200
372.64	5.0	feet	1	186320
382.44	5.0	rest	3	191220
