onset	duration	trial_type	value	sample
31.32	5.0	feet	1	15660
40.32	5.0	right_hand	4	20160
49.32	5.0	right_hand	4	24660
58.36	5.0	feet	1	29180
67.36	5.0	right_hand	4	33680
76.36	5.0	left_hand	2	38180
85.36	5.0	rest	3	42680
94.32	5.0	right_hand	4	47160
103.32	5.0	rest	3	51660
112.36	5.0	rest	3	56180
121.32	5.0	left_hand	2	60660
130.32	5.0	rest	3	65160
139.32	5.0	feet	1	69660
148.36	5.0	left_hand	2	74180
157.36	5.0	feet	1	78680
166.36	5.0	left_hand	2	83180
175.36	5.0	right_hand	4	87680
184.36	5.0	feet	1	92180
193.36	5.0	left_hand	2	96680
202.32	5.0	left_hand	2	101160
211.32	5.0	left_hand	2	105660
220.32	5.0	feet	1	110160
229.32	5.0	rest	3	114660
238.36	5.0	rest	3	119180
247.32	5.0	left_hand	2	123660
256.36	5.0	feet	1	128180
265.36	5.0	right_hand	4	132680
274.32	5.0	feet	1	137160
283.36	5.0	right_hand	4	141680
292.36	5.0	rest	3	146180
301.32	5.0	rest	3	150660
310.32	5.0	right_hand	4	155160
319.32	5.0	feet	1	159660
328.36	5.0	rest	3	164180
337.36	5.0	right_hand	4	168680
346.36	5.0	right_hand	4	173180
355.32	5.0	rest	3	177660
364.36	5.0	left_hand	2	182180
373.36	5.0	left_hand	2	186680
382.32	5.0	feet	1	191160
