onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	right_hand	4	20220
49.44	5.0	feet	1	24720
58.44	5.0	right_hand	4	29220
67.4	5.0	feet	1	33700
76.44	5.0	left_hand	2	38220
85.4	5.0	feet	1	42700
94.4	5.0	feet	1	47200
103.44	5.0	rest	3	51720
112.44	5.0	right_hand	4	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	right_hand	4	65220
139.4	5.0	right_hand	4	69700
148.44	5.0	feet	1	74220
157.44	5.0	rest	3	78720
166.44	5.0	left_hand	2	83220
175.44	5.0	feet	1	87720
184.44	5.0	right_hand	4	92220
193.44	5.0	right_hand	4	96720
202.4	5.0	left_hand	2	101200
211.4	5.0	rest	3	105700
220.44	5.0	left_hand	2	110220
229.44	5.0	left_hand	2	114720
238.44	5.0	feet	1	119220
247.44	5.0	rest	3	123720
256.44	5.0	feet	1	128220
265.44	5.0	feet	1	132720
274.44	5.0	left_hand	2	137220
283.4	5.0	right_hand	4	141700
292.4	5.0	rest	3	146200
301.44	5.0	left_hand	2	150720
310.44	5.0	rest	3	155220
319.44	5.0	rest	3	159720
328.4	5.0	feet	1	164200
337.44	5.0	rest	3	168720
346.44	5.0	rest	3	173220
355.44	5.0	left_hand	2	177720
364.44	5.0	right_hand	4	182220
373.44	5.0	rest	3	186720
382.44	5.0	left_hand	2	191220
