onset	duration	trial_type	value	sample
30.96	5.0	feet	1	15480
39.96	5.0	right_hand	4	19980
49.0	5.0	feet	1	24500
57.96	5.0	rest	3	28980
66.96	5.0	left_hand	2	33480
75.96	5.0	right_hand	4	37980
84.96	5.0	rest	3	42480
93.96	5.0	feet	1	46980
102.96	5.0	rest	3	51480
111.96	5.0	rest	3	55980
120.96	5.0	right_hand	4	60480
129.96	5.0	right_hand	4	64980
139.0	5.0	feet	1	69500
148.0	5.0	right_hand	4	74000
156.96	5.0	right_hand	4	78480
165.96	5.0	left_hand	2	82980
174.96	5.0	rest	3	87480
183.96	5.0	rest	3	91980
192.96	5.0	left_hand	2	96480
201.96	5.0	rest	3	100980
210.96	5.0	feet	1	105480
219.96	5.0	left_hand	2	109980
228.96	5.0	left_hand	2	114480
237.96	5.0	left_hand	2	118980
247.0	5.0	left_hand	2	123500
255.96	5.0	feet	1	127980
264.96	5.0	feet	1	132480
274.0	5.0	rest	3	137000
282.96	5.0	left_hand	2	141480
291.96	5.0	right_hand	4	145980
300.96	5.0	rest	3	150480
309.64	5.0	right_hand	4	154820
318.96	5.0	right_hand	4	159480
327.96	5.0	left_hand	2	163980
337.0	5.0	rest	3	168500
346.0	5.0	feet	1	173000
355.0	5.0	feet	1	177500
363.96	5.0	left_hand	2	181980
372.96	5.0	feet	1	186480
381.96	5.0	right_hand	4	190980
