onset	duration	trial_type	value	sample
31.16	5.0	rest	3	15580
40.16	5.0	rest	3	20080
49.16	5.0	left_hand	2	24580
58.16	5.0	right_hand	4	29080
67.16	5.0	rest	3	33580
76.16	5.0	feet	1	38080
85.16	5.0	feet	1	42580
94.16	5.0	feet	1	47080
103.16	5.0	right_hand	4	51580
112.16	5.0	feet	1	56080
121.16	5.0	right_hand	4	60580
130.2	5.0	left_hand	2	65100
139.12	5.0	left_hand	2	69560
148.16	5.0	rest	3	74080
157.16	5.0	rest	3	78580
166.2	5.0	left_hand	2	83100
175.16	5.0	rest	3	87580
184.16	5.0	right_hand	4	92080
193.16	5.0	left_hand	2	96580
202.16	5.0	right_hand	4	101080
211.16	5.0	left_hand	2	105580
220.16	5.0	feet	1	110080
229.2	5.0	left_hand	2	114600
238.16	5.0	right_hand	4	119080
247.16	5.0	right_hand	4	123580
256.16	5.0	right_hand	4	128080
265.16	5.0	feet	1	132580
274.16	5.0	feet	1	137080
283.16	5.0	left_hand	2	141580
292.16	5.0	rest	3	146080
301.16	5.0	feet	1	150580
310.16	5.0	right_hand	4	155080
319.2	5.0	left_hand	2	159600
328.16	5.0	feet	1	164080
337.2	5.0	right_hand	4	168600
346.16	5.0	rest	3	173080
355.16	5.0	feet	1	177580
364.16	5.0	rest	3	182080
373.12	5.0	rest	3	186560
382.16	5.0	left_hand	2	191080
