onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.4	5.0	right_hand	4	20200
49.4	5.0	rest	3	24700
58.4	5.0	right_hand	4	29200
67.4	5.0	rest	3	33700
76.4	5.0	rest	3	38200
85.4	5.0	rest	3	42700
94.4	5.0	rest	3	47200
103.44	5.0	left_hand	2	51720
112.44	5.0	left_hand	2	56220
121.4	5.0	rest	3	60700
130.4	5.0	right_hand	4	65200
139.4	5.0	right_hand	4	69700
148.4	5.0	right_hand	4	74200
157.4	5.0	feet	1	78700
166.4	5.0	rest	3	83200
175.4	5.0	feet	1	87700
184.4	5.0	left_hand	2	92200
193.44	5.0	feet	1	96720
202.4	5.0	right_hand	4	101200
211.4	5.0	left_hand	2	105700
220.4	5.0	left_hand	2	110200
229.4	5.0	right_hand	4	114700
238.44	5.0	right_hand	4	119220
247.4	5.0	rest	3	123700
256.4	5.0	left_hand	2	128200
265.4	5.0	feet	1	132700
274.4	5.0	left_hand	2	137200
283.4	5.0	right_hand	4	141700
292.44	5.0	rest	3	146220
301.44	5.0	feet	1	150720
310.44	5.0	feet	1	155220
319.44	5.0	rest	3	159720
328.4	5.0	feet	1	164200
337.4	5.0	left_hand	2	168700
346.4	5.0	feet	1	173200
355.4	5.0	right_hand	4	177700
364.4	5.0	feet	1	182200
373.4	5.0	feet	1	186700
382.44	5.0	left_hand	2	191220
