onset	duration	trial_type	value	sample
31.24	5.0	rest	3	15620
40.24	5.0	left_hand	2	20120
49.2	5.0	right_hand	4	24600
58.24	5.0	right_hand	4	29120
67.2	5.0	rest	3	33600
76.24	5.0	left_hand	2	38120
85.2	5.0	right_hand	4	42600
94.2	5.0	left_hand	2	47100
103.2	5.0	right_hand	4	51600
112.24	5.0	rest	3	56120
121.24	5.0	feet	1	60620
130.24	5.0	left_hand	2	65120
139.24	5.0	left_hand	2	69620
148.24	5.0	feet	1	74120
157.2	5.0	feet	1	78600
166.24	5.0	feet	1	83120
175.2	5.0	feet	1	87600
184.24	5.0	right_hand	4	92120
193.2	5.0	rest	3	96600
202.24	5.0	left_hand	2	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	feet	1	110120
229.24	5.0	feet	1	114620
238.24	5.0	rest	3	119120
247.2	5.0	left_hand	2	123600
256.24	5.0	rest	3	128120
265.24	5.0	right_hand	4	132620
274.2	5.0	feet	1	137100
283.2	5.0	right_hand	4	141600
292.2	5.0	right_hand	4	146100
301.24	5.0	feet	1	150620
310.24	5.0	left_hand	2	155120
319.24	5.0	right_hand	4	159620
328.24	5.0	rest	3	164120
337.24	5.0	rest	3	168620
346.24	5.0	rest	3	173120
355.24	5.0	left_hand	2	177620
364.2	5.0	left_hand	2	182100
373.2	5.0	rest	3	186600
382.24	5.0	feet	1	191120
