onset	duration	trial_type	value	sample
30.76	5.0	feet	1	15380
39.76	5.0	left_hand	2	19880
48.76	5.0	feet	1	24380
57.8	5.0	rest	3	28900
66.76	5.0	feet	1	33380
75.8	5.0	right_hand	4	37900
84.76	5.0	feet	1	42380
93.76	5.0	feet	1	46880
102.76	5.0	rest	3	51380
111.76	5.0	feet	1	55880
120.76	5.0	feet	1	60380
129.76	5.0	right_hand	4	64880
138.76	5.0	right_hand	4	69380
147.76	5.0	rest	3	73880
156.76	5.0	rest	3	78380
165.76	5.0	left_hand	2	82880
174.8	5.0	left_hand	2	87400
183.76	5.0	right_hand	4	91880
192.52	5.0	rest	3	96260
201.76	5.0	right_hand	4	100880
210.8	5.0	left_hand	2	105400
219.76	5.0	right_hand	4	109880
228.76	5.0	right_hand	4	114380
237.76	5.0	left_hand	2	118880
246.76	5.0	right_hand	4	123380
255.8	5.0	left_hand	2	127900
264.76	5.0	left_hand	2	132380
273.76	5.0	rest	3	136880
282.76	5.0	left_hand	2	141380
291.76	5.0	feet	1	145880
300.76	5.0	rest	3	150380
309.76	5.0	left_hand	2	154880
318.76	5.0	left_hand	2	159380
327.68	5.0	rest	3	163840
336.8	5.0	feet	1	168400
345.56	5.0	rest	3	172780
353.56	5.0	feet	1	176780
361.44	5.0	right_hand	4	180720
369.28	5.0	right_hand	4	184640
377.04	5.0	rest	3	188520
