onset	duration	trial_type	value	sample
30.72	5.0	rest	3	15360
39.72	5.0	right_hand	4	19860
48.72	5.0	feet	1	24360
57.72	5.0	feet	1	28860
66.72	5.0	rest	3	33360
75.28	5.0	right_hand	4	37640
84.72	5.0	right_hand	4	42360
93.72	5.0	left_hand	2	46860
102.76	5.0	left_hand	2	51380
111.72	5.0	right_hand	4	55860
120.72	5.0	left_hand	2	60360
129.72	5.0	left_hand	2	64860
138.76	5.0	feet	1	69380
147.72	5.0	left_hand	2	73860
156.72	5.0	rest	3	78360
165.76	5.0	rest	3	82880
174.76	5.0	left_hand	2	87380
183.76	5.0	left_hand	2	91880
192.76	5.0	right_hand	4	96380
201.76	5.0	feet	1	100880
210.76	5.0	rest	3	105380
219.72	5.0	feet	1	109860
228.72	5.0	right_hand	4	114360
237.76	5.0	feet	1	118880
246.72	5.0	left_hand	2	123360
255.72	5.0	rest	3	127860
264.76	5.0	rest	3	132380
273.72	5.0	right_hand	4	136860
282.76	5.0	feet	1	141380
291.76	5.0	feet	1	145880
300.76	5.0	right_hand	4	150380
309.76	5.0	rest	3	154880
318.72	5.0	feet	1	159360
327.72	5.0	rest	3	163860
336.76	5.0	feet	1	168380
345.72	5.0	right_hand	4	172860
354.76	5.0	rest	3	177380
363.72	5.0	right_hand	4	181860
372.76	5.0	left_hand	2	186380
381.76	5.0	left_hand	2	190880
