onset	duration	trial_type	value	sample
31.64	5.0	feet	1	15820
40.64	5.0	left_hand	2	20320
49.64	5.0	right_hand	4	24820
58.6	5.0	feet	1	29300
67.6	5.0	feet	1	33800
76.6	5.0	left_hand	2	38300
85.56	5.0	rest	3	42780
94.6	5.0	feet	1	47300
103.64	5.0	right_hand	4	51820
112.64	5.0	rest	3	56320
121.64	5.0	feet	1	60820
130.6	5.0	rest	3	65300
139.64	5.0	right_hand	4	69820
148.6	5.0	left_hand	2	74300
157.6	5.0	feet	1	78800
166.64	5.0	rest	3	83320
175.36	5.0	right_hand	4	87680
184.64	5.0	rest	3	92320
193.64	5.0	left_hand	2	96820
202.64	5.0	feet	1	101320
211.64	5.0	feet	1	105820
220.64	5.0	right_hand	4	110320
229.64	5.0	right_hand	4	114820
238.6	5.0	feet	1	119300
247.64	5.0	right_hand	4	123820
256.4	5.0	rest	3	128200
265.64	5.0	right_hand	4	132820
274.6	5.0	left_hand	2	137300
283.64	5.0	left_hand	2	141820
292.64	5.0	feet	1	146320
301.6	5.0	left_hand	2	150800
310.6	5.0	rest	3	155300
319.64	5.0	left_hand	2	159820
328.6	5.0	left_hand	2	164300
337.64	5.0	left_hand	2	168820
346.6	5.0	rest	3	173300
355.6	5.0	rest	3	177800
364.64	5.0	right_hand	4	182320
373.64	5.0	rest	3	186820
382.64	5.0	right_hand	4	191320
