onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.52	5.0	left_hand	2	20260
49.52	5.0	rest	3	24760
58.52	5.0	rest	3	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	right_hand	4	38260
83.0	5.0	feet	1	41500
91.92	5.0	left_hand	2	45960
103.36	5.0	feet	1	51680
112.52	5.0	feet	1	56260
121.52	5.0	rest	3	60760
130.52	5.0	left_hand	2	65260
139.52	5.0	rest	3	69760
148.52	5.0	feet	1	74260
157.52	5.0	rest	3	78760
166.52	5.0	rest	3	83260
175.52	5.0	right_hand	4	87760
184.52	5.0	right_hand	4	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	rest	3	101260
211.52	5.0	feet	1	105760
219.48	5.0	left_hand	2	109740
229.52	5.0	feet	1	114760
238.52	5.0	left_hand	2	119260
247.52	5.0	right_hand	4	123760
256.52	5.0	rest	3	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	left_hand	2	137260
283.52	5.0	feet	1	141760
292.52	5.0	left_hand	2	146260
301.44	5.0	rest	3	150720
310.52	5.0	right_hand	4	155260
319.52	5.0	right_hand	4	159760
328.56	5.0	feet	1	164280
337.52	5.0	right_hand	4	168760
346.52	5.0	right_hand	4	173260
355.52	5.0	left_hand	2	177760
364.52	5.0	rest	3	182260
373.52	5.0	feet	1	186760
382.52	5.0	feet	1	191260
