onset	duration	trial_type	value	sample
31.36	5.0	rest	3	15680
39.8	5.0	left_hand	2	19900
48.44	5.0	right_hand	4	24220
58.36	5.0	rest	3	29180
67.32	5.0	left_hand	2	33660
76.36	5.0	rest	3	38180
85.32	5.0	feet	1	42660
94.36	5.0	rest	3	47180
103.36	5.0	left_hand	2	51680
112.28	5.0	left_hand	2	56140
121.24	5.0	rest	3	60620
129.04	5.0	left_hand	2	64520
139.32	5.0	left_hand	2	69660
148.28	5.0	right_hand	4	74140
157.24	5.0	left_hand	2	78620
166.36	5.0	left_hand	2	83180
175.36	5.0	feet	1	87680
184.36	5.0	feet	1	92180
193.36	5.0	rest	3	96680
202.36	5.0	right_hand	4	101180
211.36	5.0	right_hand	4	105680
220.36	5.0	rest	3	110180
229.36	5.0	feet	1	114680
238.4	5.0	right_hand	4	119200
247.36	5.0	right_hand	4	123680
256.36	5.0	feet	1	128180
265.0	5.0	rest	3	132500
274.36	5.0	rest	3	137180
283.36	5.0	feet	1	141680
292.28	5.0	feet	1	146140
301.36	5.0	left_hand	2	150680
310.4	5.0	feet	1	155200
319.4	5.0	feet	1	159700
328.36	5.0	rest	3	164180
337.4	5.0	right_hand	4	168700
346.36	5.0	right_hand	4	173180
355.36	5.0	left_hand	2	177680
364.36	5.0	right_hand	4	182180
373.36	5.0	right_hand	4	186680
382.32	5.0	feet	1	191160
