onset	duration	trial_type	value	sample
31.44	5.0	feet	1	15720
40.44	5.0	right_hand	4	20220
49.44	5.0	left_hand	2	24720
58.4	5.0	rest	3	29200
67.4	5.0	feet	1	33700
76.4	5.0	left_hand	2	38200
85.4	5.0	right_hand	4	42700
94.4	5.0	feet	1	47200
103.44	5.0	left_hand	2	51720
112.44	5.0	right_hand	4	56220
121.44	5.0	feet	1	60720
130.4	5.0	feet	1	65200
139.4	5.0	feet	1	69700
148.4	5.0	right_hand	4	74200
157.44	5.0	right_hand	4	78720
166.4	5.0	right_hand	4	83200
175.4	5.0	rest	3	87700
184.4	5.0	left_hand	2	92200
193.36	5.0	left_hand	2	96680
202.44	5.0	feet	1	101220
211.44	5.0	rest	3	105720
220.44	5.0	right_hand	4	110220
229.44	5.0	rest	3	114720
238.4	5.0	rest	3	119200
247.44	5.0	right_hand	4	123720
256.44	5.0	rest	3	128220
265.4	5.0	rest	3	132700
274.4	5.0	left_hand	2	137200
283.4	5.0	left_hand	2	141700
292.36	5.0	right_hand	4	146180
300.28	5.0	feet	1	150140
308.04	5.0	left_hand	2	154020
315.8	5.0	rest	3	157900
323.56	5.0	feet	1	161780
331.28	5.0	left_hand	2	165640
339.04	5.0	right_hand	4	169520
346.76	5.0	feet	1	173380
354.8	5.0	left_hand	2	177400
363.76	5.0	rest	3	181880
375.08	5.0	rest	3	187540
