onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	right_hand	4	20220
49.44	5.0	left_hand	2	24720
58.44	5.0	right_hand	4	29220
67.44	5.0	left_hand	2	33720
76.44	5.0	rest	3	38220
85.44	5.0	feet	1	42720
94.44	5.0	rest	3	47220
103.44	5.0	feet	1	51720
112.44	5.0	feet	1	56220
121.44	5.0	rest	3	60720
130.44	5.0	rest	3	65220
139.44	5.0	left_hand	2	69720
148.44	5.0	rest	3	74220
157.44	5.0	feet	1	78720
166.44	5.0	left_hand	2	83220
175.44	5.0	feet	1	87720
184.44	5.0	right_hand	4	92220
193.44	5.0	right_hand	4	96720
202.44	5.0	right_hand	4	101220
211.44	5.0	rest	3	105720
220.44	5.0	left_hand	2	110220
229.44	5.0	left_hand	2	114720
238.44	5.0	feet	1	119220
247.44	5.0	rest	3	123720
256.44	5.0	feet	1	128220
265.44	5.0	feet	1	132720
274.48	5.0	rest	3	137240
283.44	5.0	left_hand	2	141720
292.44	5.0	right_hand	4	146220
301.44	5.0	left_hand	2	150720
310.44	5.0	right_hand	4	155220
319.44	5.0	right_hand	4	159720
328.44	5.0	rest	3	164220
337.44	5.0	right_hand	4	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	feet	1	177720
364.44	5.0	right_hand	4	182220
373.44	5.0	feet	1	186720
382.44	5.0	rest	3	191220
