onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.52	5.0	rest	3	20260
49.52	5.0	rest	3	24760
58.56	5.0	feet	1	29280
67.56	5.0	rest	3	33780
76.52	5.0	rest	3	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	rest	3	47260
103.56	5.0	right_hand	4	51780
112.52	5.0	feet	1	56260
121.52	5.0	right_hand	4	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	right_hand	4	69780
148.52	5.0	left_hand	2	74260
157.52	5.0	right_hand	4	78760
166.56	5.0	feet	1	83280
175.52	5.0	right_hand	4	87760
184.52	5.0	feet	1	92260
193.52	5.0	feet	1	96760
202.52	5.0	left_hand	2	101260
211.52	5.0	rest	3	105760
220.52	5.0	right_hand	4	110260
229.56	5.0	feet	1	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	rest	3	123780
256.52	5.0	feet	1	128260
265.52	5.0	feet	1	132760
274.52	5.0	rest	3	137260
283.52	5.0	rest	3	141760
292.56	5.0	feet	1	146280
301.52	5.0	right_hand	4	150760
310.52	5.0	rest	3	155260
319.52	5.0	right_hand	4	159760
328.56	5.0	left_hand	2	164280
337.56	5.0	feet	1	168780
346.52	5.0	left_hand	2	173260
355.52	5.0	right_hand	4	177760
364.56	5.0	left_hand	2	182280
373.56	5.0	left_hand	2	186780
382.52	5.0	left_hand	2	191260
