onset	duration	trial_type	value	sample
31.48	5.0	feet	1	15740
40.48	5.0	right_hand	4	20240
49.52	5.0	left_hand	2	24760
58.52	5.0	right_hand	4	29260
67.52	5.0	right_hand	4	33760
76.52	5.0	right_hand	4	38260
85.48	5.0	rest	3	42740
94.52	5.0	feet	1	47260
103.52	5.0	right_hand	4	51760
112.52	5.0	feet	1	56260
121.52	5.0	feet	1	60760
130.52	5.0	rest	3	65260
139.48	5.0	right_hand	4	69740
148.48	5.0	feet	1	74240
157.52	5.0	left_hand	2	78760
166.52	5.0	feet	1	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	rest	3	92260
193.52	5.0	left_hand	2	96760
202.52	5.0	feet	1	101260
211.52	5.0	rest	3	105760
220.48	5.0	left_hand	2	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	left_hand	2	119240
247.52	5.0	right_hand	4	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	left_hand	2	132760
274.52	5.0	left_hand	2	137260
283.48	5.0	rest	3	141740
292.52	5.0	right_hand	4	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	rest	3	155260
319.48	5.0	feet	1	159740
328.52	5.0	rest	3	164260
337.48	5.0	rest	3	168740
346.52	5.0	feet	1	173260
355.52	5.0	rest	3	177760
364.52	5.0	feet	1	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	rest	3	191260
