onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.52	5.0	right_hand	4	20260
49.56	5.0	right_hand	4	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	right_hand	4	33780
76.56	5.0	rest	3	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	rest	3	47280
103.56	5.0	feet	1	51780
112.56	5.0	feet	1	56280
121.52	5.0	left_hand	2	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	left_hand	2	69780
148.56	5.0	left_hand	2	74280
157.56	5.0	rest	3	78780
166.56	5.0	rest	3	83280
175.56	5.0	rest	3	87780
184.56	5.0	right_hand	4	92280
193.56	5.0	feet	1	96780
202.56	5.0	rest	3	101280
211.56	5.0	right_hand	4	105780
220.56	5.0	left_hand	2	110280
229.56	5.0	right_hand	4	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	rest	3	123780
256.56	5.0	rest	3	128280
265.56	5.0	right_hand	4	132780
274.56	5.0	left_hand	2	137280
283.48	5.0	feet	1	141740
292.56	5.0	feet	1	146280
301.56	5.0	left_hand	2	150780
310.56	5.0	feet	1	155280
319.52	5.0	right_hand	4	159760
328.56	5.0	feet	1	164280
337.52	5.0	feet	1	168760
346.56	5.0	left_hand	2	173280
355.56	5.0	rest	3	177780
364.52	5.0	feet	1	182260
373.56	5.0	feet	1	186780
382.56	5.0	right_hand	4	191280
