onset	duration	trial_type	value	sample
31.44	5.0	right_hand	4	15720
40.44	5.0	feet	1	20220
49.44	5.0	right_hand	4	24720
58.44	5.0	feet	1	29220
67.44	5.0	feet	1	33720
76.44	5.0	left_hand	2	38220
85.48	5.0	feet	1	42740
94.48	5.0	rest	3	47240
103.44	5.0	feet	1	51720
112.44	5.0	rest	3	56220
121.44	5.0	left_hand	2	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	feet	1	69720
148.44	5.0	feet	1	74220
157.44	5.0	rest	3	78720
166.44	5.0	rest	3	83220
175.48	5.0	right_hand	4	87740
184.48	5.0	left_hand	2	92240
193.44	5.0	feet	1	96720
202.48	5.0	feet	1	101240
211.48	5.0	right_hand	4	105740
220.44	5.0	right_hand	4	110220
229.44	5.0	rest	3	114720
238.44	5.0	right_hand	4	119220
247.44	5.0	rest	3	123720
256.44	5.0	left_hand	2	128220
265.44	5.0	rest	3	132720
274.48	5.0	left_hand	2	137240
283.48	5.0	rest	3	141740
292.48	5.0	left_hand	2	146240
301.44	5.0	left_hand	2	150720
310.44	5.0	right_hand	4	155220
319.44	5.0	feet	1	159720
328.44	5.0	left_hand	2	164220
337.44	5.0	rest	3	168720
346.48	5.0	right_hand	4	173240
355.44	5.0	left_hand	2	177720
364.48	5.0	rest	3	182240
373.48	5.0	left_hand	2	186740
382.44	5.0	right_hand	4	191220
