onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.48	5.0	feet	1	20240
49.48	5.0	rest	3	24740
58.44	5.0	left_hand	2	29220
67.44	5.0	left_hand	2	33720
76.44	5.0	feet	1	38220
85.48	5.0	right_hand	4	42740
94.48	5.0	left_hand	2	47240
103.48	5.0	left_hand	2	51740
112.48	5.0	right_hand	4	56240
121.48	5.0	left_hand	2	60740
130.48	5.0	rest	3	65240
139.44	5.0	rest	3	69720
148.44	5.0	right_hand	4	74220
157.44	5.0	feet	1	78720
166.48	5.0	right_hand	4	83240
175.48	5.0	rest	3	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	feet	1	96740
202.48	5.0	right_hand	4	101240
211.48	5.0	rest	3	105740
220.44	5.0	feet	1	110220
229.48	5.0	feet	1	114740
238.48	5.0	feet	1	119240
247.48	5.0	feet	1	123740
256.44	5.0	right_hand	4	128220
265.44	5.0	left_hand	2	132720
274.44	5.0	feet	1	137220
283.48	5.0	rest	3	141740
292.48	5.0	left_hand	2	146240
301.48	5.0	feet	1	150740
310.48	5.0	left_hand	2	155240
319.48	5.0	right_hand	4	159740
328.48	5.0	left_hand	2	164240
337.44	5.0	rest	3	168720
346.44	5.0	rest	3	173220
355.44	5.0	right_hand	4	177720
364.48	5.0	rest	3	182240
373.44	5.0	right_hand	4	186720
382.48	5.0	left_hand	2	191240
