onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.6	5.0	left_hand	2	20300
49.6	5.0	feet	1	24800
58.6	5.0	right_hand	4	29300
67.6	5.0	rest	3	33800
76.6	5.0	left_hand	2	38300
85.6	5.0	feet	1	42800
94.6	5.0	rest	3	47300
103.56	5.0	right_hand	4	51780
112.6	5.0	right_hand	4	56300
121.6	5.0	rest	3	60800
130.6	5.0	left_hand	2	65300
139.6	5.0	feet	1	69800
148.6	5.0	right_hand	4	74300
157.6	5.0	rest	3	78800
166.6	5.0	right_hand	4	83300
175.56	5.0	feet	1	87780
184.56	5.0	right_hand	4	92280
193.6	5.0	left_hand	2	96800
202.6	5.0	rest	3	101300
211.6	5.0	right_hand	4	105800
220.6	5.0	feet	1	110300
229.6	5.0	feet	1	114800
238.6	5.0	left_hand	2	119300
247.6	5.0	feet	1	123800
256.6	5.0	left_hand	2	128300
265.6	5.0	feet	1	132800
274.6	5.0	rest	3	137300
283.6	5.0	rest	3	141800
292.56	5.0	left_hand	2	146280
301.6	5.0	rest	3	150800
310.6	5.0	right_hand	4	155300
319.6	5.0	rest	3	159800
328.6	5.0	left_hand	2	164300
337.6	5.0	rest	3	168800
346.6	5.0	feet	1	173300
355.6	5.0	left_hand	2	177800
364.6	5.0	left_hand	2	182300
373.56	5.0	right_hand	4	186780
382.56	5.0	right_hand	4	191280
