onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	rest	3	20220
49.44	5.0	feet	1	24720
58.44	5.0	feet	1	29220
67.44	5.0	right_hand	4	33720
76.44	5.0	left_hand	2	38220
85.44	5.0	right_hand	4	42720
94.44	5.0	rest	3	47220
103.44	5.0	rest	3	51720
112.44	5.0	left_hand	2	56220
121.44	5.0	feet	1	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	rest	3	69720
148.44	5.0	rest	3	74220
157.44	5.0	right_hand	4	78720
166.44	5.0	left_hand	2	83220
175.44	5.0	right_hand	4	87720
184.44	5.0	feet	1	92220
193.44	5.0	feet	1	96720
202.44	5.0	left_hand	2	101220
211.44	5.0	feet	1	105720
220.44	5.0	rest	3	110220
229.44	5.0	right_hand	4	114720
238.44	5.0	left_hand	2	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	feet	1	128220
265.44	5.0	left_hand	2	132720
274.44	5.0	left_hand	2	137220
283.4	5.0	right_hand	4	141700
292.44	5.0	right_hand	4	146220
301.44	5.0	rest	3	150720
310.44	5.0	rest	3	155220
319.44	5.0	feet	1	159720
328.44	5.0	feet	1	164220
337.44	5.0	rest	3	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	rest	3	177720
364.44	5.0	right_hand	4	182220
373.44	5.0	right_hand	4	186720
382.44	5.0	feet	1	191220
