onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.56	5.0	feet	1	20280
49.56	5.0	rest	3	24780
58.56	5.0	rest	3	29280
67.56	5.0	feet	1	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	rest	3	42780
94.56	5.0	rest	3	47280
103.56	5.0	feet	1	51780
112.56	5.0	right_hand	4	56280
121.56	5.0	left_hand	2	60780
130.56	5.0	rest	3	65280
139.56	5.0	feet	1	69780
148.56	5.0	right_hand	4	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	right_hand	4	83280
175.56	5.0	left_hand	2	87780
184.56	5.0	right_hand	4	92280
193.56	5.0	feet	1	96780
202.56	5.0	right_hand	4	101280
211.56	5.0	feet	1	105780
220.56	5.0	left_hand	2	110280
229.56	5.0	left_hand	2	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	left_hand	2	123780
256.56	5.0	feet	1	128280
265.56	5.0	left_hand	2	132780
274.52	5.0	rest	3	137260
283.56	5.0	rest	3	141780
292.56	5.0	right_hand	4	146280
301.56	5.0	right_hand	4	150780
310.56	5.0	rest	3	155280
319.56	5.0	rest	3	159780
328.56	5.0	left_hand	2	164280
337.56	5.0	feet	1	168780
346.56	5.0	left_hand	2	173280
355.56	5.0	feet	1	177780
364.56	5.0	feet	1	182280
373.56	5.0	right_hand	4	186780
382.56	5.0	left_hand	2	191280
