onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.48	5.0	right_hand	4	20240
49.48	5.0	right_hand	4	24740
58.52	5.0	rest	3	29260
67.52	5.0	feet	1	33760
76.52	5.0	feet	1	38260
85.52	5.0	rest	3	42760
94.52	5.0	feet	1	47260
103.52	5.0	right_hand	4	51760
112.48	5.0	feet	1	56240
121.52	5.0	left_hand	2	60760
130.48	5.0	left_hand	2	65240
139.52	5.0	left_hand	2	69760
148.52	5.0	feet	1	74260
157.52	5.0	feet	1	78760
166.52	5.0	rest	3	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	left_hand	2	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	right_hand	4	101260
211.52	5.0	rest	3	105760
220.48	5.0	rest	3	110240
229.52	5.0	rest	3	114760
238.52	5.0	left_hand	2	119260
247.52	5.0	left_hand	2	123760
256.52	5.0	left_hand	2	128260
265.52	5.0	rest	3	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	right_hand	4	141760
292.52	5.0	right_hand	4	146260
301.52	5.0	feet	1	150760
310.52	5.0	left_hand	2	155260
319.52	5.0	right_hand	4	159760
328.52	5.0	rest	3	164260
337.52	5.0	feet	1	168760
346.48	5.0	rest	3	173240
355.52	5.0	left_hand	2	177760
364.48	5.0	feet	1	182240
373.48	5.0	right_hand	4	186740
382.52	5.0	feet	1	191260
