onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	left_hand	2	20220
49.44	5.0	rest	3	24720
58.44	5.0	left_hand	2	29220
67.4	5.0	feet	1	33700
76.4	5.0	left_hand	2	38200
85.44	5.0	left_hand	2	42720
94.4	5.0	rest	3	47200
103.44	5.0	left_hand	2	51720
112.44	5.0	feet	1	56220
121.44	5.0	right_hand	4	60720
130.44	5.0	right_hand	4	65220
139.4	5.0	rest	3	69700
148.4	5.0	right_hand	4	74200
157.44	5.0	left_hand	2	78720
166.4	5.0	right_hand	4	83200
175.44	5.0	rest	3	87720
184.44	5.0	feet	1	92220
193.44	5.0	feet	1	96720
202.44	5.0	rest	3	101220
211.4	5.0	rest	3	105700
220.4	5.0	feet	1	110200
229.4	5.0	feet	1	114700
238.44	5.0	feet	1	119220
247.44	5.0	left_hand	2	123720
256.44	5.0	rest	3	128220
265.44	5.0	rest	3	132720
274.4	5.0	right_hand	4	137200
283.4	5.0	right_hand	4	141700
292.44	5.0	right_hand	4	146220
301.44	5.0	rest	3	150720
310.44	5.0	right_hand	4	155220
319.44	5.0	right_hand	4	159720
328.44	5.0	feet	1	164220
337.44	5.0	left_hand	2	168720
346.44	5.0	right_hand	4	173220
355.44	5.0	feet	1	177720
364.44	5.0	left_hand	2	182220
373.44	5.0	feet	1	186720
382.44	5.0	left_hand	2	191220
