onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.48	5.0	right_hand	4	20240
49.48	5.0	right_hand	4	24740
58.52	5.0	left_hand	2	29260
67.52	5.0	right_hand	4	33760
76.48	5.0	rest	3	38240
85.48	5.0	left_hand	2	42740
94.48	5.0	feet	1	47240
103.48	5.0	rest	3	51740
112.48	5.0	rest	3	56240
121.48	5.0	rest	3	60740
130.48	5.0	rest	3	65240
139.48	5.0	left_hand	2	69740
148.44	5.0	rest	3	74220
157.48	5.0	feet	1	78740
166.48	5.0	right_hand	4	83240
175.52	5.0	rest	3	87760
184.52	5.0	feet	1	92260
193.52	5.0	feet	1	96760
202.48	5.0	feet	1	101240
211.48	5.0	right_hand	4	105740
220.48	5.0	right_hand	4	110240
229.44	5.0	feet	1	114720
238.48	5.0	rest	3	119240
247.48	5.0	left_hand	2	123740
256.48	5.0	feet	1	128240
265.52	5.0	rest	3	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	left_hand	2	141760
292.48	5.0	left_hand	2	146240
301.48	5.0	right_hand	4	150740
310.52	5.0	right_hand	4	155260
319.48	5.0	right_hand	4	159740
328.48	5.0	rest	3	164240
337.48	5.0	feet	1	168740
346.48	5.0	left_hand	2	173240
355.52	5.0	left_hand	2	177760
364.48	5.0	feet	1	182240
373.52	5.0	feet	1	186760
382.52	5.0	left_hand	2	191260
