onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.48	5.0	left_hand	2	20240
49.48	5.0	left_hand	2	24740
58.52	5.0	right_hand	4	29260
67.52	5.0	rest	3	33760
76.44	5.0	feet	1	38220
85.48	5.0	right_hand	4	42740
94.52	5.0	rest	3	47260
103.48	5.0	right_hand	4	51740
112.52	5.0	right_hand	4	56260
121.48	5.0	rest	3	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	left_hand	2	69740
148.48	5.0	feet	1	74240
157.52	5.0	left_hand	2	78760
166.52	5.0	rest	3	83260
175.52	5.0	rest	3	87760
184.52	5.0	left_hand	2	92260
193.44	5.0	feet	1	96720
202.4	5.0	rest	3	101200
211.48	5.0	right_hand	4	105740
220.48	5.0	feet	1	110240
229.48	5.0	rest	3	114740
238.48	5.0	right_hand	4	119240
247.52	5.0	right_hand	4	123760
256.52	5.0	feet	1	128260
265.52	5.0	feet	1	132760
274.48	5.0	right_hand	4	137240
283.48	5.0	left_hand	2	141740
292.48	5.0	left_hand	2	146240
301.48	5.0	rest	3	150740
310.48	5.0	right_hand	4	155240
319.48	5.0	feet	1	159740
328.48	5.0	rest	3	164240
337.48	5.0	left_hand	2	168740
346.52	5.0	rest	3	173260
355.52	5.0	feet	1	177760
364.52	5.0	feet	1	182260
373.48	5.0	left_hand	2	186740
382.48	5.0	feet	1	191240
