onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.52	5.0	feet	1	20260
49.52	5.0	right_hand	4	24760
58.52	5.0	left_hand	2	29260
67.52	5.0	rest	3	33760
76.52	5.0	left_hand	2	38260
85.48	5.0	right_hand	4	42740
94.52	5.0	rest	3	47260
103.52	5.0	rest	3	51760
112.52	5.0	feet	1	56260
121.52	5.0	left_hand	2	60760
130.52	5.0	right_hand	4	65260
139.48	5.0	feet	1	69740
148.48	5.0	right_hand	4	74240
157.48	5.0	left_hand	2	78740
166.52	5.0	rest	3	83260
175.52	5.0	feet	1	87760
184.52	5.0	left_hand	2	92260
193.52	5.0	rest	3	96760
202.48	5.0	right_hand	4	101240
211.52	5.0	feet	1	105760
220.48	5.0	left_hand	2	110240
229.52	5.0	left_hand	2	114760
238.52	5.0	left_hand	2	119260
247.52	5.0	rest	3	123760
256.52	5.0	rest	3	128260
265.52	5.0	feet	1	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	feet	1	141760
292.48	5.0	feet	1	146240
301.52	5.0	feet	1	150760
310.52	5.0	left_hand	2	155260
319.52	5.0	right_hand	4	159760
328.48	5.0	rest	3	164240
337.48	5.0	rest	3	168740
346.52	5.0	left_hand	2	173260
355.52	5.0	rest	3	177760
364.52	5.0	right_hand	4	182260
373.52	5.0	feet	1	186760
382.52	5.0	right_hand	4	191260
