onset	duration	trial_type	value	sample
31.48	5.0	right_hand	4	15740
40.48	5.0	left_hand	2	20240
49.48	5.0	right_hand	4	24740
58.48	5.0	left_hand	2	29240
67.48	5.0	rest	3	33740
76.48	5.0	feet	1	38240
85.48	5.0	right_hand	4	42740
94.48	5.0	right_hand	4	47240
103.48	5.0	left_hand	2	51740
112.48	5.0	feet	1	56240
121.48	5.0	rest	3	60740
130.48	5.0	feet	1	65240
139.48	5.0	rest	3	69740
148.48	5.0	feet	1	74240
157.52	5.0	left_hand	2	78760
166.48	5.0	rest	3	83240
175.48	5.0	feet	1	87740
184.48	5.0	feet	1	92240
193.48	5.0	left_hand	2	96740
202.48	5.0	right_hand	4	101240
211.48	5.0	feet	1	105740
220.48	5.0	feet	1	110240
229.48	5.0	left_hand	2	114740
238.48	5.0	feet	1	119240
247.48	5.0	rest	3	123740
256.48	5.0	rest	3	128240
265.48	5.0	left_hand	2	132740
274.48	5.0	left_hand	2	137240
283.52	5.0	left_hand	2	141760
292.48	5.0	right_hand	4	146240
301.48	5.0	rest	3	150740
310.48	5.0	right_hand	4	155240
319.48	5.0	right_hand	4	159740
328.48	5.0	feet	1	164240
337.48	5.0	right_hand	4	168740
346.48	5.0	rest	3	173240
355.48	5.0	rest	3	177740
364.48	5.0	left_hand	2	182240
373.48	5.0	rest	3	186740
382.48	5.0	right_hand	4	191240
