onset	duration	trial_type	value	sample
31.52	5.0	rest	3	15760
40.56	5.0	rest	3	20280
49.52	5.0	right_hand	4	24760
58.52	5.0	right_hand	4	29260
67.52	5.0	left_hand	2	33760
76.52	5.0	rest	3	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	feet	1	47260
103.52	5.0	right_hand	4	51760
112.52	5.0	rest	3	56260
121.52	5.0	rest	3	60760
130.52	5.0	feet	1	65260
139.52	5.0	feet	1	69760
148.52	5.0	left_hand	2	74260
157.56	5.0	feet	1	78780
166.52	5.0	feet	1	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	rest	3	92260
193.52	5.0	right_hand	4	96760
202.52	5.0	feet	1	101260
211.52	5.0	left_hand	2	105760
220.52	5.0	left_hand	2	110260
229.56	5.0	left_hand	2	114780
238.52	5.0	right_hand	4	119260
247.52	5.0	rest	3	123760
256.52	5.0	feet	1	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	rest	3	137260
283.52	5.0	feet	1	141760
292.52	5.0	rest	3	146260
301.52	5.0	feet	1	150760
310.52	5.0	rest	3	155260
319.52	5.0	right_hand	4	159760
328.56	5.0	left_hand	2	164280
337.52	5.0	feet	1	168760
346.52	5.0	right_hand	4	173260
355.56	5.0	left_hand	2	177780
364.56	5.0	left_hand	2	182280
373.56	5.0	right_hand	4	186780
382.56	5.0	left_hand	2	191280
