onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.48	5.0	left_hand	2	20240
49.48	5.0	feet	1	24740
58.48	5.0	feet	1	29240
67.48	5.0	rest	3	33740
76.48	5.0	feet	1	38240
85.48	5.0	feet	1	42740
94.48	5.0	feet	1	47240
103.48	5.0	rest	3	51740
112.48	5.0	feet	1	56240
121.48	5.0	right_hand	4	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	feet	1	69740
148.48	5.0	left_hand	2	74240
157.48	5.0	left_hand	2	78740
166.48	5.0	left_hand	2	83240
175.48	5.0	feet	1	87740
184.48	5.0	rest	3	92240
193.48	5.0	right_hand	4	96740
202.48	5.0	right_hand	4	101240
211.48	5.0	left_hand	2	105740
220.48	5.0	right_hand	4	110240
229.48	5.0	rest	3	114740
238.08	5.0	rest	3	119040
247.44	5.0	rest	3	123720
256.48	5.0	left_hand	2	128240
265.48	5.0	right_hand	4	132740
274.48	5.0	left_hand	2	137240
283.48	5.0	left_hand	2	141740
292.48	5.0	feet	1	146240
301.48	5.0	right_hand	4	150740
310.32	5.0	left_hand	2	155160
319.36	5.0	right_hand	4	159680
328.48	5.0	rest	3	164240
337.48	5.0	right_hand	4	168740
346.52	5.0	feet	1	173260
355.48	5.0	rest	3	177740
364.48	5.0	right_hand	4	182240
373.48	5.0	left_hand	2	186740
382.48	5.0	rest	3	191240
