onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.52	5.0	left_hand	2	20260
49.52	5.0	right_hand	4	24760
58.52	5.0	rest	3	29260
67.52	5.0	rest	3	33760
76.52	5.0	rest	3	38260
85.52	5.0	rest	3	42760
94.52	5.0	left_hand	2	47260
103.48	5.0	left_hand	2	51740
112.52	5.0	right_hand	4	56260
121.52	5.0	rest	3	60760
130.52	5.0	rest	3	65260
139.52	5.0	rest	3	69760
148.48	5.0	right_hand	4	74240
157.52	5.0	feet	1	78760
166.48	5.0	feet	1	83240
175.52	5.0	feet	1	87760
184.52	5.0	right_hand	4	92260
193.52	5.0	left_hand	2	96760
202.52	5.0	left_hand	2	101260
211.52	5.0	feet	1	105760
220.52	5.0	right_hand	4	110260
229.48	5.0	rest	3	114740
238.52	5.0	feet	1	119260
247.52	5.0	right_hand	4	123760
256.52	5.0	feet	1	128260
265.52	5.0	left_hand	2	132760
274.52	5.0	rest	3	137260
283.52	5.0	feet	1	141760
292.48	5.0	left_hand	2	146240
301.52	5.0	right_hand	4	150760
310.52	5.0	feet	1	155260
319.52	5.0	right_hand	4	159760
328.48	5.0	feet	1	164240
337.48	5.0	feet	1	168740
346.52	5.0	left_hand	2	173260
355.52	5.0	right_hand	4	177760
364.48	5.0	right_hand	4	182240
373.52	5.0	left_hand	2	186760
382.52	5.0	rest	3	191260
