onset	duration	trial_type	value	sample
16.92	5.0	right_hand	4	8460
27.24	5.0	rest	3	13620
37.16	5.0	right_hand	4	18580
46.16	5.0	feet	1	23080
55.2	5.0	feet	1	27600
64.2	5.0	left_hand	2	32100
73.12	5.0	right_hand	4	36560
82.2	5.0	left_hand	2	41100
91.16	5.0	left_hand	2	45580
100.2	5.0	feet	1	50100
109.2	5.0	rest	3	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	rest	3	63600
136.16	5.0	right_hand	4	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	rest	3	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	left_hand	2	86100
181.2	5.0	left_hand	2	90600
190.2	5.0	feet	1	95100
199.2	5.0	rest	3	99600
208.16	5.0	left_hand	2	104080
217.2	5.0	feet	1	108600
226.2	5.0	feet	1	113100
235.2	5.0	right_hand	4	117600
244.2	5.0	rest	3	122100
253.2	5.0	right_hand	4	126600
262.16	5.0	left_hand	2	131080
271.16	5.0	rest	3	135580
280.2	5.0	feet	1	140100
289.2	5.0	rest	3	144600
298.2	5.0	right_hand	4	149100
307.2	5.0	right_hand	4	153600
316.2	5.0	right_hand	4	158100
325.2	5.0	left_hand	2	162600
334.16	5.0	feet	1	167080
343.2	5.0	rest	3	171600
352.2	5.0	feet	1	176100
361.2	5.0	rest	3	180600
370.2	5.0	feet	1	185100
