onset	duration	trial_type	value	sample
19.08	5.0	left_hand	2	9540
28.08	5.0	right_hand	4	14040
37.08	5.0	right_hand	4	18540
46.08	5.0	rest	3	23040
55.08	5.0	left_hand	2	27540
64.08	5.0	right_hand	4	32040
73.08	5.0	right_hand	4	36540
82.08	5.0	left_hand	2	41040
91.08	5.0	right_hand	4	45540
100.08	5.0	rest	3	50040
109.08	5.0	rest	3	54540
118.08	5.0	right_hand	4	59040
127.12	5.0	left_hand	2	63560
136.08	5.0	rest	3	68040
145.08	5.0	feet	1	72540
154.08	5.0	left_hand	2	77040
163.08	5.0	feet	1	81540
172.08	5.0	right_hand	4	86040
181.08	5.0	feet	1	90540
190.12	5.0	left_hand	2	95060
199.08	5.0	left_hand	2	99540
208.08	5.0	feet	1	104040
217.08	5.0	feet	1	108540
226.08	5.0	rest	3	113040
235.08	5.0	feet	1	117540
244.12	5.0	left_hand	2	122060
253.08	5.0	rest	3	126540
262.12	5.0	right_hand	4	131060
271.08	5.0	feet	1	135540
280.08	5.0	rest	3	140040
289.08	5.0	feet	1	144540
298.08	5.0	feet	1	149040
307.12	5.0	left_hand	2	153560
316.12	5.0	rest	3	158060
325.08	5.0	rest	3	162540
334.08	5.0	feet	1	167040
343.08	5.0	rest	3	171540
352.08	5.0	right_hand	4	176040
361.12	5.0	left_hand	2	180560
370.12	5.0	right_hand	4	185060
