onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	left_hand	2	18580
46.16	5.0	right_hand	4	23080
55.16	5.0	feet	1	27580
64.16	5.0	feet	1	32080
73.16	5.0	right_hand	4	36580
82.16	5.0	feet	1	41080
91.16	5.0	feet	1	45580
100.2	5.0	right_hand	4	50100
109.2	5.0	rest	3	54600
118.16	5.0	left_hand	2	59080
127.16	5.0	rest	3	63580
136.16	5.0	rest	3	68080
145.16	5.0	feet	1	72580
154.16	5.0	left_hand	2	77080
163.16	5.0	rest	3	81580
172.16	5.0	right_hand	4	86080
181.16	5.0	feet	1	90580
190.16	5.0	rest	3	95080
199.16	5.0	left_hand	2	99580
208.16	5.0	rest	3	104080
217.2	5.0	feet	1	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	rest	3	117600
244.16	5.0	right_hand	4	122080
253.16	5.0	feet	1	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	rest	3	135580
280.2	5.0	rest	3	140100
289.16	5.0	right_hand	4	144580
298.16	5.0	right_hand	4	149080
307.16	5.0	left_hand	2	153580
316.16	5.0	left_hand	2	158080
325.16	5.0	right_hand	4	162580
334.16	5.0	feet	1	167080
343.2	5.0	right_hand	4	171600
352.2	5.0	rest	3	176100
361.2	5.0	left_hand	2	180600
370.16	5.0	right_hand	4	185080
