onset	duration	trial_type	value	sample
31.16	5.0	feet	1	15580
40.2	5.0	left_hand	2	20100
49.2	5.0	right_hand	4	24600
58.2	5.0	rest	3	29100
67.2	5.0	feet	1	33600
76.2	5.0	right_hand	4	38100
85.2	5.0	right_hand	4	42600
94.2	5.0	right_hand	4	47100
103.2	5.0	rest	3	51600
112.16	5.0	right_hand	4	56080
121.16	5.0	rest	3	60580
130.2	5.0	rest	3	65100
139.2	5.0	left_hand	2	69600
148.16	5.0	feet	1	74080
157.16	5.0	rest	3	78580
166.2	5.0	left_hand	2	83100
175.2	5.0	right_hand	4	87600
184.16	5.0	feet	1	92080
193.2	5.0	rest	3	96600
202.2	5.0	right_hand	4	101100
211.2	5.0	right_hand	4	105600
220.16	5.0	left_hand	2	110080
229.2	5.0	left_hand	2	114600
238.16	5.0	left_hand	2	119080
247.16	5.0	rest	3	123580
256.2	5.0	feet	1	128100
265.2	5.0	rest	3	132600
274.2	5.0	feet	1	137100
283.2	5.0	right_hand	4	141600
292.2	5.0	left_hand	2	146100
301.16	5.0	rest	3	150580
310.16	5.0	feet	1	155080
319.16	5.0	feet	1	159580
328.2	5.0	left_hand	2	164100
337.2	5.0	feet	1	168600
346.2	5.0	left_hand	2	173100
355.16	5.0	left_hand	2	177580
364.2	5.0	right_hand	4	182100
373.2	5.0	feet	1	186600
382.16	5.0	rest	3	191080
