onset	duration	trial_type	value	sample
31.32	5.0	feet	1	15660
40.32	5.0	left_hand	2	20160
49.36	5.0	rest	3	24680
58.36	5.0	right_hand	4	29180
67.36	5.0	rest	3	33680
76.36	5.0	feet	1	38180
85.32	5.0	rest	3	42660
94.32	5.0	right_hand	4	47160
103.36	5.0	right_hand	4	51680
112.32	5.0	feet	1	56160
121.32	5.0	feet	1	60660
130.32	5.0	right_hand	4	65160
139.32	5.0	feet	1	69660
148.36	5.0	feet	1	74180
157.36	5.0	right_hand	4	78680
166.32	5.0	rest	3	83160
175.36	5.0	right_hand	4	87680
184.32	5.0	rest	3	92160
193.32	5.0	right_hand	4	96660
202.32	5.0	right_hand	4	101160
211.32	5.0	rest	3	105660
220.32	5.0	right_hand	4	110160
229.32	5.0	left_hand	2	114660
238.36	5.0	feet	1	119180
247.36	5.0	rest	3	123680
256.36	5.0	rest	3	128180
265.36	5.0	left_hand	2	132680
274.32	5.0	feet	1	137160
283.32	5.0	left_hand	2	141660
292.32	5.0	left_hand	2	146160
301.32	5.0	left_hand	2	150660
310.32	5.0	left_hand	2	155160
319.32	5.0	rest	3	159660
328.36	5.0	left_hand	2	164180
337.36	5.0	left_hand	2	168680
346.36	5.0	rest	3	173180
355.32	5.0	left_hand	2	177660
364.36	5.0	right_hand	4	182180
373.36	5.0	feet	1	186680
382.36	5.0	feet	1	191180
