onset	duration	trial_type	value	sample
31.24	5.0	rest	3	15620
40.24	5.0	right_hand	4	20120
49.24	5.0	left_hand	2	24620
58.24	5.0	feet	1	29120
67.24	5.0	left_hand	2	33620
76.24	5.0	rest	3	38120
85.24	5.0	feet	1	42620
94.24	5.0	rest	3	47120
103.24	5.0	right_hand	4	51620
112.24	5.0	feet	1	56120
121.24	5.0	right_hand	4	60620
130.24	5.0	rest	3	65120
139.24	5.0	rest	3	69620
148.24	5.0	left_hand	2	74120
157.24	5.0	left_hand	2	78620
166.24	5.0	left_hand	2	83120
175.24	5.0	feet	1	87620
184.24	5.0	feet	1	92120
193.24	5.0	rest	3	96620
202.24	5.0	rest	3	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	right_hand	4	110120
229.24	5.0	feet	1	114620
238.24	5.0	right_hand	4	119120
247.24	5.0	right_hand	4	123620
256.24	5.0	left_hand	2	128120
265.24	5.0	right_hand	4	132620
274.24	5.0	feet	1	137120
283.24	5.0	left_hand	2	141620
292.24	5.0	feet	1	146120
301.24	5.0	feet	1	150620
310.24	5.0	rest	3	155120
319.24	5.0	rest	3	159620
328.24	5.0	feet	1	164120
337.24	5.0	right_hand	4	168620
346.24	5.0	right_hand	4	173120
355.24	5.0	rest	3	177620
364.24	5.0	left_hand	2	182120
373.24	5.0	left_hand	2	186620
382.24	5.0	left_hand	2	191120
