onset	duration	trial_type	value	sample
31.52	5.0	left_hand	2	15760
40.52	5.0	feet	1	20260
49.52	5.0	feet	1	24760
58.52	5.0	feet	1	29260
67.52	5.0	feet	1	33760
76.52	5.0	right_hand	4	38260
85.52	5.0	right_hand	4	42760
94.52	5.0	rest	3	47260
103.52	5.0	rest	3	51760
112.52	5.0	left_hand	2	56260
121.52	5.0	rest	3	60760
130.52	5.0	left_hand	2	65260
139.56	5.0	right_hand	4	69780
148.52	5.0	right_hand	4	74260
157.56	5.0	rest	3	78780
166.52	5.0	rest	3	83260
175.56	5.0	left_hand	2	87780
184.56	5.0	right_hand	4	92280
193.52	5.0	feet	1	96760
202.56	5.0	feet	1	101280
211.56	5.0	right_hand	4	105780
220.52	5.0	left_hand	2	110260
229.56	5.0	left_hand	2	114780
238.52	5.0	rest	3	119260
247.56	5.0	left_hand	2	123780
256.56	5.0	feet	1	128280
265.56	5.0	rest	3	132780
274.56	5.0	rest	3	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
301.56	5.0	rest	3	150780
310.52	5.0	right_hand	4	155260
319.52	5.0	left_hand	2	159760
328.52	5.0	feet	1	164260
337.56	5.0	left_hand	2	168780
346.56	5.0	right_hand	4	173280
355.52	5.0	right_hand	4	177760
364.56	5.0	left_hand	2	182280
373.56	5.0	feet	1	186780
382.52	5.0	rest	3	191260
