onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.12	5.0	rest	3	20060
49.08	5.0	feet	1	24540
58.08	5.0	left_hand	2	29040
67.08	5.0	rest	3	33540
76.12	5.0	left_hand	2	38060
85.12	5.0	feet	1	42560
94.12	5.0	right_hand	4	47060
103.12	5.0	right_hand	4	51560
112.12	5.0	feet	1	56060
121.12	5.0	left_hand	2	60560
130.12	5.0	left_hand	2	65060
139.12	5.0	right_hand	4	69560
148.08	5.0	right_hand	4	74040
157.12	5.0	right_hand	4	78560
166.12	5.0	right_hand	4	83060
175.12	5.0	left_hand	2	87560
184.12	5.0	rest	3	92060
193.12	5.0	feet	1	96560
202.12	5.0	feet	1	101060
211.12	5.0	right_hand	4	105560
220.12	5.0	right_hand	4	110060
229.12	5.0	left_hand	2	114560
238.12	5.0	rest	3	119060
247.08	5.0	left_hand	2	123540
256.08	5.0	right_hand	4	128040
265.12	5.0	feet	1	132560
274.12	5.0	feet	1	137060
283.12	5.0	feet	1	141560
292.12	5.0	left_hand	2	146060
301.12	5.0	rest	3	150560
310.12	5.0	left_hand	2	155060
319.08	5.0	rest	3	159540
328.12	5.0	right_hand	4	164060
337.08	5.0	feet	1	168540
346.08	5.0	rest	3	173040
355.12	5.0	left_hand	2	177560
364.12	5.0	rest	3	182060
373.12	5.0	rest	3	186560
382.12	5.0	feet	1	191060
