onset	duration	trial_type	value	sample
19.16	5.0	rest	3	9580
28.16	5.0	feet	1	14080
37.16	5.0	rest	3	18580
46.2	5.0	rest	3	23100
55.2	5.0	left_hand	2	27600
64.2	5.0	left_hand	2	32100
73.2	5.0	left_hand	2	36600
82.16	5.0	right_hand	4	41080
91.16	5.0	feet	1	45580
100.2	5.0	feet	1	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	right_hand	4	59100
127.2	5.0	left_hand	2	63600
136.16	5.0	right_hand	4	68080
145.16	5.0	feet	1	72580
154.16	5.0	rest	3	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	rest	3	90600
190.2	5.0	left_hand	2	95100
199.16	5.0	left_hand	2	99580
208.16	5.0	rest	3	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	feet	1	113100
235.2	5.0	feet	1	117600
244.16	5.0	rest	3	122080
253.16	5.0	left_hand	2	126580
262.2	5.0	feet	1	131100
271.2	5.0	right_hand	4	135600
280.2	5.0	left_hand	2	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	left_hand	2	149100
307.2	5.0	rest	3	153600
316.2	5.0	right_hand	4	158100
325.2	5.0	feet	1	162600
334.16	5.0	rest	3	167080
343.2	5.0	feet	1	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	rest	3	180600
370.2	5.0	feet	1	185100
