onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.16	5.0	rest	3	14080
37.16	5.0	rest	3	18580
46.2	5.0	feet	1	23100
55.2	5.0	right_hand	4	27600
64.2	5.0	left_hand	2	32100
73.2	5.0	feet	1	36600
82.2	5.0	right_hand	4	41100
91.2	5.0	rest	3	45600
100.2	5.0	feet	1	50100
109.2	5.0	feet	1	54600
118.2	5.0	rest	3	59100
127.2	5.0	left_hand	2	63600
136.2	5.0	rest	3	68100
145.2	5.0	rest	3	72600
154.2	5.0	right_hand	4	77100
163.2	5.0	feet	1	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	left_hand	2	90600
190.2	5.0	left_hand	2	95100
199.2	5.0	left_hand	2	99600
208.2	5.0	left_hand	2	104100
217.2	5.0	right_hand	4	108600
226.2	5.0	right_hand	4	113100
235.2	5.0	right_hand	4	117600
244.2	5.0	feet	1	122100
253.2	5.0	feet	1	126600
262.2	5.0	right_hand	4	131100
271.2	5.0	right_hand	4	135600
280.16	5.0	right_hand	4	140080
289.2	5.0	left_hand	2	144600
298.2	5.0	rest	3	149100
307.2	5.0	rest	3	153600
316.2	5.0	rest	3	158100
325.2	5.0	feet	1	162600
334.2	5.0	rest	3	167100
343.2	5.0	left_hand	2	171600
352.2	5.0	left_hand	2	176100
361.2	5.0	left_hand	2	180600
370.2	5.0	feet	1	185100
