onset	duration	trial_type	value	sample
18.88	5.0	left_hand	2	9440
27.88	5.0	right_hand	4	13940
36.88	5.0	feet	1	18440
45.88	5.0	rest	3	22940
54.88	5.0	feet	1	27440
63.88	5.0	right_hand	4	31940
72.88	5.0	right_hand	4	36440
81.88	5.0	right_hand	4	40940
90.88	5.0	rest	3	45440
99.88	5.0	feet	1	49940
108.88	5.0	feet	1	54440
117.88	5.0	rest	3	58940
126.88	5.0	left_hand	2	63440
135.84	5.0	left_hand	2	67920
144.88	5.0	right_hand	4	72440
153.88	5.0	rest	3	76940
162.88	5.0	rest	3	81440
171.88	5.0	left_hand	2	85940
180.88	5.0	feet	1	90440
189.88	5.0	rest	3	94940
198.88	5.0	rest	3	99440
207.88	5.0	rest	3	103940
216.88	5.0	right_hand	4	108440
225.88	5.0	right_hand	4	112940
234.88	5.0	rest	3	117440
243.88	5.0	feet	1	121940
252.88	5.0	rest	3	126440
261.88	5.0	right_hand	4	130940
270.88	5.0	left_hand	2	135440
279.88	5.0	feet	1	139940
288.88	5.0	left_hand	2	144440
297.88	5.0	left_hand	2	148940
306.88	5.0	right_hand	4	153440
315.88	5.0	feet	1	157940
324.88	5.0	feet	1	162440
333.88	5.0	feet	1	166940
342.88	5.0	left_hand	2	171440
351.88	5.0	right_hand	4	175940
360.88	5.0	left_hand	2	180440
369.88	5.0	left_hand	2	184940
