onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.16	5.0	rest	3	14080
37.16	5.0	right_hand	4	18580
46.16	5.0	left_hand	2	23080
55.2	5.0	left_hand	2	27600
64.16	5.0	feet	1	32080
73.16	5.0	left_hand	2	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	feet	1	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	rest	3	59100
127.16	5.0	feet	1	63580
136.16	5.0	feet	1	68080
145.16	5.0	feet	1	72580
154.16	5.0	rest	3	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	feet	1	86100
181.2	5.0	right_hand	4	90600
190.16	5.0	right_hand	4	95080
199.16	5.0	rest	3	99580
208.16	5.0	rest	3	104080
217.2	5.0	left_hand	2	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	feet	1	117600
244.2	5.0	right_hand	4	122100
253.2	5.0	right_hand	4	126600
262.2	5.0	feet	1	131100
271.2	5.0	right_hand	4	135600
280.2	5.0	left_hand	2	140100
289.2	5.0	left_hand	2	144600
298.2	5.0	rest	3	149100
307.2	5.0	left_hand	2	153600
316.2	5.0	rest	3	158100
325.2	5.0	rest	3	162600
334.2	5.0	feet	1	167100
343.2	5.0	feet	1	171600
352.2	5.0	rest	3	176100
361.2	5.0	left_hand	2	180600
370.2	5.0	right_hand	4	185100
