onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.56	5.0	left_hand	2	20280
49.52	5.0	left_hand	2	24760
58.52	5.0	rest	3	29260
67.52	5.0	feet	1	33760
76.52	5.0	rest	3	38260
85.52	5.0	left_hand	2	42760
94.52	5.0	left_hand	2	47260
103.52	5.0	feet	1	51760
112.52	5.0	rest	3	56260
121.52	5.0	right_hand	4	60760
130.52	5.0	left_hand	2	65260
139.48	5.0	left_hand	2	69740
148.48	5.0	left_hand	2	74240
157.56	5.0	rest	3	78780
166.52	5.0	right_hand	4	83260
175.52	5.0	feet	1	87760
184.52	5.0	feet	1	92260
193.52	5.0	feet	1	96760
202.52	5.0	right_hand	4	101260
211.52	5.0	rest	3	105760
220.52	5.0	right_hand	4	110260
229.52	5.0	rest	3	114760
238.56	5.0	rest	3	119280
247.56	5.0	feet	1	123780
256.52	5.0	left_hand	2	128260
265.52	5.0	right_hand	4	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	feet	1	141760
292.52	5.0	right_hand	4	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	right_hand	4	155260
319.52	5.0	feet	1	159760
328.52	5.0	feet	1	164260
337.52	5.0	left_hand	2	168760
346.52	5.0	rest	3	173260
355.56	5.0	right_hand	4	177780
364.56	5.0	rest	3	182280
373.52	5.0	rest	3	186760
382.52	5.0	feet	1	191260
