onset	duration	trial_type	value	sample
31.12	5.0	right_hand	4	15560
40.44	5.0	left_hand	2	20220
49.44	5.0	left_hand	2	24720
58.44	5.0	rest	3	29220
67.44	5.0	feet	1	33720
76.44	5.0	left_hand	2	38220
85.44	5.0	rest	3	42720
94.44	5.0	rest	3	47220
103.48	5.0	rest	3	51740
112.44	5.0	feet	1	56220
121.44	5.0	left_hand	2	60720
130.36	5.0	rest	3	65180
139.44	5.0	right_hand	4	69720
148.44	5.0	right_hand	4	74220
157.44	5.0	rest	3	78720
166.44	5.0	right_hand	4	83220
175.24	5.0	rest	3	87620
183.72	5.0	feet	1	91860
193.44	5.0	feet	1	96720
202.44	5.0	feet	1	101220
211.44	5.0	right_hand	4	105720
220.44	5.0	rest	3	110220
229.32	5.0	left_hand	2	114660
238.48	5.0	feet	1	119240
247.44	5.0	left_hand	2	123720
256.44	5.0	left_hand	2	128220
265.44	5.0	right_hand	4	132720
274.48	5.0	rest	3	137240
283.44	5.0	right_hand	4	141720
292.44	5.0	feet	1	146220
301.48	5.0	left_hand	2	150740
310.48	5.0	right_hand	4	155240
319.44	5.0	left_hand	2	159720
328.44	5.0	feet	1	164220
337.44	5.0	right_hand	4	168720
346.44	5.0	feet	1	173220
355.44	5.0	feet	1	177720
364.48	5.0	right_hand	4	182240
373.48	5.0	rest	3	186740
382.48	5.0	left_hand	2	191240
