onset	duration	trial_type	value	sample
31.44	5.0	rest	3	15720
40.44	5.0	feet	1	20220
49.44	5.0	left_hand	2	24720
58.44	5.0	rest	3	29220
67.44	5.0	left_hand	2	33720
76.4	5.0	rest	3	38200
85.44	5.0	right_hand	4	42720
94.44	5.0	feet	1	47220
103.44	5.0	right_hand	4	51720
112.44	5.0	right_hand	4	56220
121.44	5.0	rest	3	60720
130.4	5.0	left_hand	2	65200
139.44	5.0	feet	1	69720
148.44	5.0	rest	3	74220
157.44	5.0	left_hand	2	78720
166.44	5.0	right_hand	4	83220
175.44	5.0	right_hand	4	87720
184.4	5.0	right_hand	4	92200
193.44	5.0	right_hand	4	96720
202.44	5.0	left_hand	2	101220
211.44	5.0	feet	1	105720
220.44	5.0	rest	3	110220
229.44	5.0	feet	1	114720
238.44	5.0	left_hand	2	119220
247.4	5.0	left_hand	2	123700
256.44	5.0	feet	1	128220
265.44	5.0	feet	1	132720
274.44	5.0	rest	3	137220
283.44	5.0	right_hand	4	141720
292.44	5.0	rest	3	146220
301.44	5.0	left_hand	2	150720
310.4	5.0	feet	1	155200
319.44	5.0	rest	3	159720
328.44	5.0	rest	3	164220
337.44	5.0	feet	1	168720
346.44	5.0	left_hand	2	173220
355.44	5.0	right_hand	4	177720
364.44	5.0	feet	1	182220
373.4	5.0	left_hand	2	186700
382.44	5.0	right_hand	4	191220
