onset	duration	trial_type	value	sample
31.08	5.0	feet	1	15540
40.12	5.0	feet	1	20060
49.08	5.0	left_hand	2	24540
58.08	5.0	left_hand	2	29040
67.08	5.0	left_hand	2	33540
76.12	5.0	right_hand	4	38060
85.12	5.0	feet	1	42560
94.08	5.0	rest	3	47040
103.12	5.0	right_hand	4	51560
112.12	5.0	left_hand	2	56060
121.12	5.0	feet	1	60560
130.08	5.0	feet	1	65040
139.0	5.0	rest	3	69500
148.08	5.0	left_hand	2	74040
157.08	5.0	rest	3	78540
166.04	5.0	right_hand	4	83020
175.12	5.0	rest	3	87560
184.08	5.0	rest	3	92040
193.12	5.0	right_hand	4	96560
202.12	5.0	feet	1	101060
211.08	5.0	right_hand	4	105540
220.08	5.0	feet	1	110040
229.08	5.0	rest	3	114540
238.08	5.0	rest	3	119040
247.08	5.0	feet	1	123540
256.08	5.0	rest	3	128040
265.08	5.0	right_hand	4	132540
274.12	5.0	left_hand	2	137060
283.12	5.0	rest	3	141560
292.08	5.0	right_hand	4	146040
301.08	5.0	feet	1	150540
310.12	5.0	rest	3	155060
319.12	5.0	left_hand	2	159560
328.08	5.0	left_hand	2	164040
337.08	5.0	right_hand	4	168540
346.08	5.0	right_hand	4	173040
355.08	5.0	feet	1	177540
364.08	5.0	right_hand	4	182040
373.12	5.0	left_hand	2	186560
382.12	5.0	left_hand	2	191060
