onset	duration	trial_type	value	sample
31.04	5.0	feet	1	15520
39.84	5.0	feet	1	19920
49.0	5.0	rest	3	24500
58.0	5.0	left_hand	2	29000
67.04	5.0	right_hand	4	33520
76.0	5.0	left_hand	2	38000
85.0	5.0	rest	3	42500
94.0	5.0	right_hand	4	47000
103.0	5.0	right_hand	4	51500
112.0	5.0	feet	1	56000
121.0	5.0	rest	3	60500
130.04	5.0	right_hand	4	65020
139.0	5.0	rest	3	69500
148.0	5.0	right_hand	4	74000
157.0	5.0	right_hand	4	78500
166.0	5.0	rest	3	83000
175.0	5.0	right_hand	4	87500
184.0	5.0	feet	1	92000
193.0	5.0	left_hand	2	96500
202.0	5.0	right_hand	4	101000
211.04	5.0	right_hand	4	105520
220.0	5.0	right_hand	4	110000
229.04	5.0	left_hand	2	114520
238.0	5.0	left_hand	2	119000
247.0	5.0	feet	1	123500
256.04	5.0	feet	1	128020
265.0	5.0	feet	1	132500
274.0	5.0	left_hand	2	137000
283.0	5.0	rest	3	141500
292.0	5.0	feet	1	146000
301.0	5.0	left_hand	2	150500
310.0	5.0	rest	3	155000
319.0	5.0	rest	3	159500
328.04	5.0	feet	1	164020
337.04	5.0	left_hand	2	168520
346.04	5.0	left_hand	2	173020
355.0	5.0	rest	3	177500
364.0	5.0	feet	1	182000
373.0	5.0	rest	3	186500
382.0	5.0	left_hand	2	191000
